35478.40135576057,0.0001193239004593191,14.2514394654111,3.645970034900779e-05,2.156582341549369
35489.38878262826,0.0001326040555673639,23.99105813394204,1.898799228096331e-05,118.331585558868
35500.37620949595,0.0001518446609186996,28.83821561160825,3.282678314594808e-05,91.67600188043698
35511.36363636363,0.0001419033060322712,36.36570080656843,2.891930235621263e-05,132.4870378372053
35522.35106323132,0.0001107749359977728,67.4922297086801,3.313149503990769e-05,152.9379732267745
35533.33849009901,0.0001610534036908954,116.5208969873827,5.174639848554736e-05,16.17595012945479
35544.32591696669,0.0002322038163056112,131.5502720869705,0.0001017587696605232,39.98936406730227
35555.31334383438,0.0002747104349704672,135.9683525825368,0.000120881724583061,51.20207579941505
35566.30077070207,0.000279919444800234,134.6915113355543,0.0001091999356053567,63.99060263599307
35577.28819756975,0.0001874762404650215,128.054239387272,8.514065902394222e-05,76.50081062818849
35588.27562443744,7.856432805718184e-05,114.5915403179386,7.920928508240029e-05,84.58061318158994
35599.26305130513,4.707779406521403e-05,76.65325203260963,8.527278324255602e-05,87.5625755813372
35610.25047817281,4.121245189108436e-05,60.29742215348548,8.673773389467564e-05,83.847109607584
35621.2379050405,1.829441560080523e-05,103.968108383723,0.0001100777262187987,71.85775082285879
35632.22533190819,4.569791571826937e-05,159.5672931911915,0.0001381723361771286,67.27643479262257
35643.21275877587,9.383770091054478e-05,170.2347767652546,0.0001184483885101519,72.33861519407142
35654.20018564356,0.0001247686932910111,172.8616417673899,7.33064474981717e-05,87.17153108129202
35665.18761251125,0.0001167165515103365,169.8740205585856,4.317391508810036e-05,121.2590479056186
35676.17503937893,8.905700789676443e-05,159.9384263242287,5.140660374769169e-05,5.063063279362993
35687.16246624662,6.982688029195685e-05,145.3852301974597,8.395036798619794e-05,37.10955986811294
35698.14989311431,5.09565630504324e-05,158.549729257125,9.996810387936464e-05,49.21014744562979
35709.13731998199,4.903022683881147e-05,29.03142227451502,8.324751374592682e-05,50.74958366265504
35720.12474684968,5.769283875142816e-05,43.04922906132143,4.701183280215552e-05,59.73593553544804
35731.11217371737,5.670618527800702e-05,31.22508728373233,1.564246042775005e-05,109.9321222658373
35742.09960058505,6.22300566386411e-05,17.0537441314556,3.072141648813737e-05,16.7116611031176
35753.08702745274,6.735669191860098e-05,172.8668761898371,5.71328241083577e-05,6.722029973553204
35764.07445432043,7.5015096462085e-05,142.2553306283099,7.10360571450569e-05,165.7275331688473
35775.06188118811,5.195542301370417e-05,114.727233551036,7.483598643663496e-05,155.4602881558525
35786.0493080558,1.809194375117538e-05,42.02184386631673,7.587428177183414e-05,167.2475462917104
35797.03673492349,1.296231156701281e-05,148.5125722310155,6.267045848826288e-05,11.55433440364713
35808.02416179117,2.932524326811833e-05,69.17491112175858,5.58454016963999e-05,54.81522719781584
35819.01158865886,8.120612495399689e-05,66.65748958488442,6.76354521212726e-05,62.73869745934012
35829.99901552655,9.922975430752174e-05,59.96796279159345,5.748403889381899e-05,49.97206557679219
35840.98644239423,9.215878722435736e-05,38.75222989303237,3.565018972601677e-05,21.51120345144013
35851.97386926192,7.330208645688031e-05,31.35178335158869,4.470552325156012e-05,155.5983855699035
35862.96129612961,4.043051823895355e-05,35.76191535060618,4.607056356412867e-05,151.3507109776442
35873.94872299729,4.401657560064123e-05,24.51034336784606,3.109998904672509e-05,175.0468844403169
35884.93614986498,7.084145168748419e-05,40.07957636389182,1.546351894315381e-05,32.794621520909
35895.92357673267,0.0001089946033647474,51.89683030394757,2.340394193614196e-05,98.27577543102548
35906.91100360035,0.0001405648228317603,43.28397937643897,4.488910974454278e-05,65.52514271108871
35917.89843046804,0.0001633389077810966,25.6367440242407,5.936452997737105e-05,43.83412751917636
35928.88585733573,0.0001628051457466392,10.27798745355074,5.452360925198725e-05,54.88356510806346
35939.87328420342,0.0001100246793382092,3.867198462919459,6.756758812259477e-05,76.72173145133074
35950.8607110711,5.168443744986713e-05,38.31246727981245,7.579414514171686e-05,101.7110695020816
35961.84813793879,9.779522496433866e-05,69.12549425068103,9.434082647897014e-05,136.0157426511666
35972.83556480648,0.0002337127769380248,45.51478133254366,0.000100117349906915,148.4918751427501
35983.82299167416,0.0003670778047939225,34.75787371269299,6.981566461146934e-05,159.9462856426334
35994.81041854185,0.0003481372080987571,28.3479894218529,3.633573222982602e-05,174.1865815164218
36005.79784540954,0.0002887279469001313,15.09931976342481,1.404148633872582e-05,81.52218841668002
36016.78527227722,0.0001523150903438217,175.4883670753625,4.8328564770006e-05,40.95488479214235
36027.77269914491,9.441405213926011e-05,49.23984370936476,7.453299857812362e-05,40.03434470167216
36038.7601260126,0.0001402968711117925,28.26715638331087,0.0001062492068644095,37.8907774904838
36049.74755288028,8.469681979932854e-05,15.46681377870296,0.0001167198028545351,34.7545286513121
36060.73497974797,5.745605264470857e-05,164.8293814805531,8.841042993436457e-05,30.68695854484437
36071.72240661566,4.092797066844822e-05,149.7535232455427,5.034472993735975e-05,26.16764957246312
36082.70983348334,3.447924844542959e-05,17.69346250385593,1.173922489196153e-05,177.2627127791879
36093.69726035103,7.389591317824812e-05,50.76955666492732,5.561850272119197e-05,31.61290288542306
36104.68468721872,9.991668059846251e-05,69.14544210576625,4.596637596182144e-05,59.79698004519262
36115.6721140864,8.559915729541399e-05,84.32591992701303,4.129475099540665e-05,127.2048146568404
36126.65954095409,6.302174919324724e-05,103.0491232261254,7.754237815832721e-05,157.0163412891555
36137.64696782178,6.986068020450417e-05,113.9869746836459,8.176569751637592e-05,164.6675621587478
36148.63439468946,7.540230858254462e-05,94.15771526956915,3.775568440188906e-05,158.744123149066
36159.62182155715,0.0001022445127725374,65.58463683265552,2.445546928311459e-05,6.214299667481914
36170.60924842484,0.0001529011954012066,65.01865068073627,5.796994471604611e-05,156.355254353111
36181.59667529252,0.0001972087357091574,76.67555844956637,5.957436683108363e-05,135.5277634721852
36192.58410216021,0.000201129333673786,90.14799853940325,3.47085370598405e-05,94.37189358716175
36203.5715290279,0.0001788875559051767,108.1815104294044,6.093515607688103e-05,18.40518188305658
36214.55895589558,0.0001703887401740298,122.5573511580835,8.853933546662079e-05,4.918273255084546
36225.54638276327,0.0001619501176219282,129.3894765900465,8.740592892470282e-05,10.27215497890326
36236.53380963096,0.0001422348511772322,136.8216833453572,0.0001210319686282914,38.43719734651935
36247.52123649864,0.0001200688613683525,135.5552113747296,0.0001764964007905586,55.96348885929196
36258.50866336634,0.0001148510565306049,120.9196335502459,0.0001968945300006135,63.95095278025791
36269.49609023402,0.000108993094162166,113.9734997913238,0.0001783895265145099,67.29414618491003
36280.48351710171,7.248789563947621e-05,106.700652580996,0.0001054278227185798,62.59986312530856
36291.4709439694,4.563415344415562e-05,87.57563174342891,3.390185040583982e-05,175.8112054869196
36302.45837083708,3.70162859888145e-05,99.62550917224451,7.93901722675414e-05,110.137731221947
36313.44579770477,3.554124253751728e-05,169.1805394106923,0.00013935693003563,107.3161841992363
36324.43322457246,7.828404753546741e-05,17.04161288486298,0.0001802049857413012,113.358958669571
36335.42065144014,0.0001115549821712312,18.54698853755591,0.000174940062459356,119.8856738920088
36346.40807830783,0.0001339571175646586,21.70173505847449,0.0001382068509498934,131.0893527902563
36357.39550517552,0.000154760410983145,18.9599079168462,0.0001068608579556316,145.4560868591591
36368.38293204321,0.0001473008942932594,17.57414146694432,8.558616581487994e-05,148.3597942656503
36379.37035891089,0.0001153696520016146,21.5395917798777,7.569419380987045e-05,142.0031243445778
36390.35778577858,8.225385297962087e-05,18.71366984698747,8.337730678290428e-05,118.7684989603462
36401.34521264627,2.653252266804245e-05,9.438386979974977,0.0001140283521765394,92.01192688377532
36412.33263951395,4.233526412259019e-05,1.106450859896434,0.0001326420100263766,82.45389677093524
36423.32006638164,8.096927200558985e-05,8.758015899690045,0.0001222238910885146,82.05091793071949
36434.30749324933,8.954384342783171e-05,32.6987659923318,0.0001081195476694731,86.69052070521569
36445.29492011701,7.361651951094009e-05,56.83259584758618,9.453500059184751e-05,96.18219791169476
36456.2823469847,5.366525583415086e-05,105.1754486245541,7.141348151087254e-05,109.7793857550178
36467.26977385239,9.18425746319217e-05,137.385549863314,4.537399908530596e-05,129.6507548688585
36478.25720072007,0.0001191332845636854,141.4669997552324,3.560317170211853e-06,168.1959707449571
36489.24462758776,0.0001185354330896635,143.657821551397,3.07653598086788e-05,157.3503767205025
36500.23205445545,0.0001066869835639615,135.6329138963457,3.688375582830037e-05,148.9056080099435
36511.21948132313,0.0001044373336124258,122.1851664777779,5.928337217872291e-05,132.4476088200119
36522.20690819082,0.0001144356567166008,126.5774295869317,6.796240629592755e-05,137.9551258795822
36533.19433505851,0.0001141766107986529,133.9514627959478,6.478391404596852e-05,140.3308250999837
36544.18176192619,0.0001018681116746101,130.9961580913298,8.629871759642168e-05,139.6611913018319
36555.16918879388,0.0001066329949771494,120.1223419204783,0.0001033864422155007,141.9667175958765
36566.15661566157,0.0001167531253249784,109.5162232814921,9.585337484896649e-05,146.4554646625864
36577.14404252925,0.0001065565434903339,98.35678996707702,7.932403860887407e-05,147.6148431338154
36588.13146939694,8.257273859467551e-05,79.2159813134236,5.642779123125993e-05,137.5233534046908
36599.11889626463,7.387828700074515e-05,56.43208967860337,3.127607787953885e-05,138.9659091373131
36610.10632313231,6.319784331386603e-05,36.95922785149375,3.171614197651115e-05,159.0945689323612
36621.09375,6.06218413556099e-05,5.494581122441139,3.412702090779843e-05,135.8799128105327
36632.08117686769,7.617132596142446e-05,0.1086717883650697,4.202146228437133e-05,89.28194735511974
36643.06860373537,6.340989436001773e-05,164.2507701562056,6.018213676436908e-05,70.29062099679156
36654.05603060306,8.243734977467951e-05,105.5814836519103,6.782293690094157e-05,48.62058938168935
36665.04345747075,0.0001268238505812556,95.4768681020482,5.427672765279765e-05,30.00119630042495
36676.03088433843,0.0001352940700803137,91.60251875261181,1.145348489375586e-05,13.97034512477462
36687.01831120612,0.0001452156131618593,83.40270760781355,2.272063222556213e-05,3.064204438352057
36698.00573807381,0.0001545494866667375,89.85281098629869,3.751192038185267e-05,154.1404073828118
36708.99316494149,0.0001540745470317098,98.77407611700674,2.263908893497024e-05,71.92142659841831
36719.98059180918,0.0001592130162490578,104.6328232346344,7.981401446530105e-05,7.255475972907736
36730.96801867687,0.0001605564999797446,115.7276570821472,0.0001021373752922319,8.282273309912995
36741.95544554455,0.0001447282380388462,127.6631829396021,7.659898958983793e-05,15.67027955842782
36752.94287241224,0.0001292991353912548,137.121369350235,4.098703874544792e-05,173.1484278607867
36763.93029927993,0.0001053347534856445,145.0014673731161,1.632130022706865e-05,65.0969935230965
36774.91772614761,7.809356383837832e-05,148.0029426642325,4.481824315113369e-05,178.8176306436415
36785.9051530153,4.971009079876968e-05,139.1265931106399,3.943406120346325e-05,35.48867435312636
36796.89257988299,1.488128964557791e-05,88.10829287039175,6.475771254843432e-05,71.65775565943387
36807.88000675067,3.185109717170574e-05,5.79999162546184,7.968410114215074e-05,57.03515835291019
36818.86743361836,3.987580025387306e-05,1.042353399669125,8.865741209289319e-05,45.03032615239533
36829.85486048605,2.574972348426914e-05,165.5178353415169,8.461116020783937e-05,41.98723867075153
36840.84228735373,1.800592835903083e-05,102.4704835108867,7.079912068133661e-05,33.05118481172695
36851.82971422142,4.230285492051667e-05,65.03787952122248,4.389931908897231e-05,5.650692520903712
36862.81714108911,7.713114159290223e-05,67.43477732120982,4.382219201889455e-05,98.22074475865473
36873.80456795679,7.775776353768895e-05,70.55681040100096,7.410188928709935e-05,59.94107755250214
36884.79199482448,4.823910622132564e-05,74.92052839656041,0.0001031041806585829,40.43239650372862
36895.77942169217,4.013096517526755e-05,115.1642369862544,0.0001222087174088419,33.19222159761045
36906.76684855986,6.399292199905167e-05,163.9920691115484,0.0001136091921850159,10.8319998534857
36917.75427542754,0.0001023670863123129,7.657065251498676,0.0001053884139184772,161.9580019706515
36928.74170229523,0.0001372581781089314,14.48800699760293,7.76655566999979e-05,135.9919667914909
36939.72912916292,0.0001562218498812045,16.25540713030512,6.702907224518947e-05,108.7688369748892
36950.7165560306,0.0001473401581807312,20.12654173278635,4.66664182955531e-05,110.3314058957423
36961.70398289829,0.0001387695667780464,29.53531211289128,1.908077770805457e-05,166.4868226704102
36972.69140976598,0.0001293711943214221,34.29404388733685,3.729116984839145e-05,45.51147271849378
36983.67883663366,9.438730504736592e-05,33.38937243941741,5.538116255726866e-05,43.49204408498797
36994.66626350135,6.411298025337829e-05,50.26039746331414,5.500052737452638e-05,26.88297822492298
37005.65369036904,3.801610083683148e-05,92.85796180399284,4.142906558928553e-05,5.7931489356397
37016.64111723672,3.630535838189956e-05,34.21022553678925,3.733970611668676e-05,133.2685848069385
37027.62854410441,5.184380504920545e-05,74.04191357529989,4.43039964109306e-05,89.59724741060646
37038.6159709721,4.372395604199011e-05,128.9212317148446,4.739833601483238e-05,10.84092658089939
37049.60339783978,7.541237775291183e-05,176.6857444853378,8.52094154745339e-05,145.6601758080236
37060.59082470747,0.0001009221279052708,20.53805350552611,0.0001072711149028534,136.2178194430486
37071.57825157516,7.665468750805206e-05,49.71864340075713,0.0001215771225746793,151.9398736007657
37082.56567844284,5.184134701622428e-05,94.38631892969043,0.0001106485537772142,176.5969359689798
37093.55310531053,3.963080633036822e-05,159.8714481914737,9.681161816346801e-05,28.93555995396261
37104.54053217822,7.787667431805448e-05,40.16100788778729,8.949386506015199e-05,44.72075214438987
37115.5279590459,0.0001110205726685209,67.90240363953997,2.500019950035225e-05,54.75591429523043
37126.51538591359,0.0001130903985616989,92.28367958553999,6.664880731855894e-05,59.92146669672506
37137.50281278128,0.0001105122934783806,116.6948316007334,0.0001201355357082418,66.89275121097937
