37697.8615830333,5.364509388115429e-05,40.21023004545344,7.763211563404264e-05,177.9854768111918
37708.84900990099,3.723901189073614e-05,66.90282120850621,5.629181499245447e-05,166.8993362980165
37719.83643676867,3.704477633420102e-05,116.0549598032927,4.3630818332673e-05,41.38428235458722
37730.82386363636,3.776951246518782e-05,157.6986333422837,5.561561529837246e-05,72.90918771429241
37741.81129050405,4.56495431781467e-05,56.34560080071455,5.991916099469195e-05,107.6148122877863
37752.79871737173,7.220868436956035e-05,77.73606212025294,8.681313547749078e-05,134.7165907505732
37763.78614423942,7.105263785941357e-05,69.19423733235389,9.061502025573857e-05,146.4848678837625
37774.77357110711,5.804030443969783e-05,70.08069315583113,7.683623319400075e-05,148.2234057614057
37785.76099797479,2.270182659413018e-05,99.63784482671716,6.45589572043005e-05,145.8401488885087
37796.74842484248,2.056850932773121e-05,56.46993125342802,5.1253525342073e-05,133.4777281384971
37807.73585171017,2.96313549916253e-05,70.92242112913024,4.706481368335074e-05,91.69641729298583
37818.72327857785,3.567663341261987e-05,13.63850758866988,4.645720431217234e-05,39.04619933306126
37829.71070544554,6.433677083679906e-05,166.3976437608247,5.490230358860155e-05,165.4095045383532
37840.69813231323,5.306802548262849e-05,166.2895559448369,5.610452470526884e-05,142.7631755387763
37851.68555918091,4.40139121878035e-05,178.5612909561275,4.103320315212723e-05,141.4404136189052
37862.6729860486,4.65978720133359e-05,178.9647965487916,1.610769911166322e-05,4.141690707537343
37873.66041291629,1.682021926015826e-05,42.26174766073294,5.176937266762099e-05,100.6038656490891
37884.64783978397,2.145331337834781e-05,145.090614441258,7.314714003238559e-05,101.6469812859136
37895.63526665166,1.320479399146566e-05,58.84048841708264,3.806007524837848e-05,76.12434010909526
37906.62269351935,2.138276122657988e-05,111.6051288580102,2.509110368871695e-05,164.239107714024
37917.61012038703,3.298104619431665e-05,168.3594892742912,6.491954066230845e-05,117.3083365379056
37928.59754725472,6.908151793289958e-05,24.16943436880801,0.0001073353881962608,120.1465640885954
37939.58497412241,9.775216811682788e-05,45.81997512388851,9.823176873102023e-05,133.0997286827217
37950.5724009901,0.0001073649138525725,58.62367745308904,6.844181722004736e-05,148.2859615021172
37961.55982785778,9.927654571201718e-05,81.74837444769197,6.147061270566342e-05,151.1569158206561
37972.54725472547,9.316122576183072e-05,121.8162660528179,4.322759364762654e-05,171.4582439668528
37983.53468159316,7.616821380029384e-05,160.8071620281502,4.225228174786432e-05,57.99424051147404
37994.52210846084,4.879703407325752e-05,11.34984537022873,3.939783252695934e-05,65.96678202450401
38005.50953532853,3.451576650952551e-05,17.95837480466362,5.405629275688273e-05,61.48191289674024
38016.49696219622,2.478930326418929e-05,24.09374369327418,8.069454054673598e-05,70.86209489451265
38027.4843890639,1.127954055051702e-05,19.60227320153603,6.250738427068315e-05,78.36182064202944
38038.47181593159,3.485296795311324e-05,18.16172222466205,4.734041465505747e-05,65.32486399717962
38049.45924279928,7.1514401103973e-05,29.58353271006612,5.65132519309333e-05,45.60866492797553
38060.44666966696,8.544895267793913e-05,45.46452927305732,5.643227440102264e-05,30.57032976038331
38071.43409653465,9.547635497168381e-05,62.00162149433098,5.162285820140287e-05,23.13145164036331
38082.42152340234,0.0001002327101320625,62.92912962415635,3.537233143575889e-05,54.36885552440431
38093.40895027002,8.27890469893283e-05,58.79228632187942,3.491392583816327e-05,118.100312074528
38104.39637713771,5.936402815289599e-05,74.6405755072205,5.463043985387198e-05,159.0260290458423
38115.3838040054,5.043585182943852e-05,98.63321524656449,7.745447155308493e-05,164.9164475513324
38126.37123087308,2.691096606262279e-05,175.4713234550502,7.420700159779591e-05,156.9151490233892
38137.35865774077,6.09980396562119e-05,51.54571822016042,5.800370432938141e-05,138.7095329139265
38148.34608460846,5.697796419784871e-05,73.26698918796367,5.317883660788645e-05,110.9489963301851
38159.33351147614,3.300100950955709e-05,72.19932851137767,6.010479700168592e-05,97.43662729360936
38170.32093834383,0.0002362259629177693,130.1463082859613,7.131446262277677e-05,91.91152302408535
38181.30836521152,0.0007515592866797513,125.6700903239213,8.440623404607185e-05,81.87899081741976
38192.2957920792,0.001044970433266768,124.585750986016,9.123583575494812e-05,76.39871729617349
38203.28321894689,0.001070274221741947,124.2817238468928,8.058891685613054e-05,71.83920643322219
38214.27064581458,0.0009641402976046688,124.4455597936331,6.681238636010355e-05,35.6230639613633
38225.25807268226,0.0005323748438790225,121.6379132992198,9.197862084111222e-05,176.2629517516687
38236.24549954995,0.0001163298998542995,92.94667495351024,0.0001109499690502959,162.3032907823138
38247.23292641764,7.416595729246504e-05,178.330235484658,0.0001206962238214042,158.5873606817838
38258.22035328532,7.974264417449074e-05,165.9905620606716,0.000103000328510471,160.7917009267654
38269.20778015301,5.117001912795614e-05,177.4821029696282,5.454936112329513e-05,172.3574748133559
38280.1952070207,8.719729356282403e-06,77.92865596278327,3.710538910027784e-05,1.569627032223932
38291.18263388838,2.099370693322617e-05,7.064151734986361,3.34209180974665e-05,22.67638223650277
38302.17006075607,1.881204483296856e-05,175.6522442847854,6.008569490100584e-05,98.10563319894023
38313.15748762376,2.228535618229516e-05,133.6558533665973,8.943220815596948e-05,116.9465126100764
38324.14491449144,7.880224571189279e-06,106.0708065611454,9.793218782738336e-05,134.6367134378536
38335.13234135913,5.244826685306182e-05,124.5384525675092,0.000126598753317509,154.115290747348
38346.11976822682,8.625003358059741e-05,119.3716688685113,0.0001511128597285219,179.1375144606153
38357.1071950945,0.0001176242438307353,106.7717648645825,0.0001759073810273013,18.38963186106467
38368.09462196219,0.0001271645113255824,99.50657358315266,0.0001690557875456409,24.99715640442241
38379.08204882988,0.0001326294915027506,91.41871459399205,0.000125097233250138,33.28547091594069
38390.06947569756,0.0001389388571119758,78.59250514071864,7.141673573340494e-05,76.32359088032305
38401.05690256525,0.0001092931658138342,67.95768785646875,9.77221436005772e-05,140.1087758380109
38412.04432943294,6.971392837890889e-05,62.95020984852454,0.0001424730709407957,160.05600134003
38423.03175630062,3.536214922957408e-05,68.23425617043441,0.0001474376158711923,158.2638891861201
38434.01918316831,2.191661215800766e-05,23.57710660175809,9.292938464379769e-05,154.2312606577919
38445.006610036,5.487250161497519e-05,45.72403242073024,4.623088264239793e-05,8.489056769220166
38455.99403690368,5.697423167803736e-05,36.56442722217265,6.106917103497749e-05,32.43538875384976
38466.98146377137,5.920220550123672e-05,9.139097650855112,7.197831685589313e-05,22.5218314838449
38477.96889063906,4.70756500049731e-05,172.0281326427602,8.517218895361868e-05,174.5459205343724
38488.95631750675,2.897470510157123e-05,142.9131335591191,0.0001016022515821583,152.9967819440597
38499.94374437443,3.098022775054585e-05,106.4424312014927,8.901402493515379e-05,128.9124545829843
38510.93117124212,2.407266490340236e-05,75.82135012445848,6.060287638113686e-05,99.1059593216707
38521.91859810981,1.095872386774938e-05,35.26515393191922,3.659582149213248e-05,11.05896561100771
38532.90602497749,4.967717784177304e-06,131.6683212073162,9.737779462368742e-05,157.4843785305779
38543.89345184518,1.687320380744632e-05,143.7705565866517,0.000120743988932868,157.7026425496428
38554.88087871287,4.039261328425772e-05,171.8233949197513,0.0001051969648631684,169.5368086776011
38565.86830558055,8.093194413965956e-05,179.9547314517845,8.401287649494601e-05,11.29718503862221
38576.85573244824,0.0001193578033211165,174.6407783330893,5.998071522838415e-05,28.76505337977922
38587.84315931593,0.0001457505546060412,165.5309871909438,5.925159480025676e-05,29.57234799644062
38598.83058618361,0.0001501973563731506,157.8904116844861,5.934316105190065e-05,20.75427112315758
38609.8180130513,0.0001334781661207379,154.4382884684193,4.218953763023436e-05,176.0399008620487
38620.80543991899,0.000126840590248748,153.6147592042347,4.487337419427609e-05,147.939038535873
38631.79286678667,0.0001130265604139379,151.5174311637355,3.308513072889705e-05,88.89022204114239
38642.78029365436,9.330626401331977e-05,153.2149531042742,6.8364473973142e-05,35.47511675761999
38653.76772052205,9.3588027258128e-05,150.7041370987813,6.561991913654538e-05,43.20633300660373
38664.75514738973,0.0001105307412449038,140.8737087693284,4.22116426399282e-05,51.92791872841008
38675.74257425742,0.0001200551947297653,130.810164215535,2.381366231197138e-05,15.38220207341836
38686.73000112511,0.0001149725495364022,114.2750887288718,1.732684287686769e-05,146.8719393337432
38697.71742799279,0.0001137692822104023,100.1755874960745,2.837237280590941e-05,143.2782726956967
38708.70485486048,9.799926643667273e-05,89.68965082687167,5.172286274752758e-05,149.8848046204059
38719.69228172817,6.893822853295764e-05,67.2114561043302,5.225163594570985e-05,154.1127017647418
38730.67970859585,6.028966998768624e-05,34.38409331523016,3.615750363360953e-05,160.6152845640628
38741.66713546354,5.750312061107271e-05,16.60477971395039,3.79378024638155e-05,128.7076174559885
38752.65456233123,4.488474887946676e-05,3.736616814651684,5.411279805956787e-05,104.2234330613433
38763.64198919892,3.775280301927254e-05,13.59315697566291,2.637110948600501e-05,92.25359518781231
38774.62941606661,3.438749983760679e-05,69.33068695095874,1.560662007163102e-05,108.4742439883979
38785.61684293429,6.487457105209887e-05,134.3715267378004,4.230294602828806e-05,94.04601106594296
38796.60426980198,0.0001086531101968891,148.6585688811969,7.645119781182754e-05,85.19048829388117
38807.59169666967,0.0001213523983504049,144.9736267797185,0.0001050724055908501,71.03866522300446
38818.57912353735,0.000106282977713079,144.0104751790186,0.0001185986304259331,52.09157540966713
38829.56655040504,6.571236823102701e-05,146.1908354430652,0.0001226775020294936,37.98286674134745
38840.55397727273,2.270529880616125e-05,145.0420552662106,0.0001038288610518545,33.14396195163302
38851.54140414041,6.136721806968793e-06,159.4056831200896,5.371786812210757e-05,30.46771240980577
38862.5288310081,1.578427639996178e-05,135.0194223495194,5.623221245735743e-06,33.94950116245113
38873.51625787579,3.172129192847399e-05,139.164012240417,3.536578945088437e-05,21.62196472935715
38884.50368474347,4.587149555587117e-05,138.9315735104356,2.777102164606183e-05,29.1633404451752
38895.49111161116,6.634137974425471e-05,133.926857397295,1.52028199986501e-05,11.36503038542457
38906.47853847885,7.496302062700411e-05,135.3120537252582,2.153942888146267e-05,128.9618164863709
38917.46596534654,6.503758101256068e-05,136.5894146925116,1.170039915215175e-05,15.04114564220409
38928.45339221422,5.604818476104264e-05,147.2667971527967,6.171750495201185e-05,84.0924893029138
38939.44081908191,6.715209881208e-05,149.0085440969325,0.000104236127166192,103.1831126326853
38950.4282459496,7.651297389136042e-05,133.3937281812705,0.0001233575310548306,107.3580231366293
38961.41567281728,7.501776102944295e-05,129.9326371499633,0.0001273049236596562,100.0502116734156
38972.40309968497,0.0001035990908723117,124.8021514919218,9.582809541906518e-05,89.41943809600708
38983.39052655266,0.0001148939579594455,113.9265195315296,5.804240810744641e-05,21.78636732478522
38994.37795342034,4.650347392720938e-05,121.7708038270521,8.235302748731478e-05,159.3718240131467
39005.36538028803,4.930689467168986e-05,76.12946683612124,4.559892781248893e-05,155.6245463697615
39016.35280715572,0.000130339692759427,95.10420442733367,1.805938390198389e-05,177.6725508701775
39027.3402340234,0.0002001705482609316,93.55892890065564,6.516461576480654e-05,166.539520019538
39038.32766089109,0.0002008818942536305,87.88197885904061,8.285929203446726e-05,143.5752081241287
39049.31508775878,0.0001521630175846786,88.27056552691548,8.951871051014842e-05,122.5814059040388
39060.30251462646,9.235488770499438e-05,94.81118305658551,7.67627663729535e-05,120.7370615478326
39071.28994149415,4.361699346947736e-05,138.7854905003553,8.96550636428182e-05,136.7128062232187
39082.27736836184,7.827992271235177e-05,7.29392899298776,0.0001329551088849974,149.9706354646323
39093.26479522952,0.0001047039381795335,11.54948803479398,0.0001325506740935592,160.3350912315516
39104.25222209721,9.403579862809764e-05,21.59547330488801,9.318583715753444e-05,162.0780954546966
39115.2396489649,6.730067586067229e-05,48.25728308262178,6.489888756340988e-05,155.7898526699355
39126.22707583258,4.175210709406119e-05,107.1761380323266,1.299574042615734e-05,96.79147144947818
39137.21450270027,5.367451745231158e-05,156.5737528150765,4.162260077935364e-05,161.9206314697828
39148.20192956796,3.992304190368228e-05,168.7364918150873,3.889230281838453e-05,100.1374339667848
39159.18935643564,2.926155866277562e-05,48.17078534290765,6.682061014211309e-05,106.2979061910237
39170.17678330333,2.203551825837347e-05,133.9046019250003,0.0001218064452634137,121.6979557128087
39181.16421017102,6.490898114231824e-05,32.23604233257033,0.0001406084444748776,118.7099213773628
39192.1516370387,5.775084457795287e-05,66.65917732483733,0.0001373901295978377,126.1774742609602
39203.13906390639,5.836924889219148e-05,115.3693036226085,0.0001322152399857091,133.7842470940205
39214.12649077408,5.401314510402998e-05,122.808281795383,9.608022337343146e-05,113.6823222413317
39225.11391764176,3.459263923245797e-05,162.4242018829143,8.770172186771019e-05,78.89578970840999
39236.10134450945,3.140070435045773e-05,13.84148509008473,7.031763706324136e-05,82.18284252601207
39247.08877137714,1.761554009873636e-05,72.0285196826698,5.856931150078109e-05,69.71891952183802
39258.07619824482,6.171686465714835e-05,65.86515229599459,8.114529770561013e-05,46.60721979040824
39269.06362511251,7.458809287033818e-05,93.99485855287654,6.701647878391243e-05,45.11226278278229
39280.0510519802,7.879016860768844e-05,114.705604055622,6.715125418391385e-05,30.59451518607743
39291.03847884788,7.476041249526469e-05,133.4540968785759,0.0001019736047926772,23.16746092432627
39302.02590571557,7.225993123331462e-05,158.316088987597,0.0001015986437463587,18.87901713975642
39313.01333258326,5.855402496480528e-05,165.1498169101608,9.313304485556667e-05,9.741900087130677
39324.00075945094,4.993179009335827e-05,174.3984207290592,8.303356904114593e-05,2.741515555245098
39334.98818631863,6.5080165252573e-05,11.36305500157877,5.506291241735451e-05,168.3906340379617
39345.97561318632,7.29854504678526e-05,16.00987953565454,1.444308960014961e-05,13.12936837476997
39356.963040054,8.870610320331754e-05,15.79719890896105,4.042384979982983e-05,120.0689711547514
